3.592702417367620100000000000000, -0.022299835696495407000000000000, 0.052275680186995750000000000000, 0.662085472794380130000000000000, 0.155401684057161480000000000000, -0.376545119605779470000000000000, -0.350350061976091640000000000000, -0.049030227163917806000000000000, 0.099229967616003334000000000000, 0.065172892662359372000000000000, 0.028250299323481470000000000000, 0.070287614338067086000000000000, 
3.414933918944466700000000000000, 0.209600330916289050000000000000, -0.101481491689368320000000000000, 0.457986610700559130000000000000, 0.210295688203168800000000000000, -0.289800716524342580000000000000, -0.377845704109857290000000000000, -0.093065239088969243000000000000, 0.071918470571725013000000000000, 0.057908850401424738000000000000, 0.049246692625255023000000000000, 0.109531191714289990000000000000, 
3.084133939494314400000000000000, -0.013092934147569402000000000000, -0.185494458621980940000000000000, 0.492241870207623830000000000000, 0.077697996415145409000000000000, -0.293088206223924400000000000000, -0.136488431674935850000000000000, -0.124820435402852540000000000000, -0.027665390703512371000000000000, 0.037022572665279502000000000000, 0.138377438249013970000000000000, 0.055502933455484460000000000000, 
3.157889042112674200000000000000, 0.137309852046906930000000000000, -0.037564568998945946000000000000, 0.596662674126842930000000000000, 0.187134472235145120000000000000, -0.386178946701283780000000000000, -0.203489494885873090000000000000, 0.054446702676618219000000000000, 0.235829563034167240000000000000, 0.150855910764632670000000000000, 0.095102230099966101000000000000, 0.063499315233464193000000000000, 
3.161414124998434900000000000000, 0.240784687273047030000000000000, 0.309654337116573200000000000000, 0.524918989894275100000000000000, 0.247448768192184420000000000000, -0.307198995947995600000000000000, -0.185309412938531200000000000000, 0.000838295775656083820000000000, 0.219854929525134050000000000000, 0.208846508867744530000000000000, 0.078714760801405714000000000000, 0.090995019847318420000000000000, 
2.943570250541747600000000000000, 0.295478709129039170000000000000, 0.380608274818476370000000000000, 0.558710780042426030000000000000, 0.351009729154831750000000000000, -0.232559541413651430000000000000, -0.214938042602945130000000000000, 0.074138571537690323000000000000, 0.187261466384622490000000000000, 0.196891430979494960000000000000, 0.163085517835264810000000000000, 0.175523923372170820000000000000, 
2.697135710266807400000000000000, 0.685538299578901890000000000000, 0.457662324660078610000000000000, 0.606323141681162530000000000000, 0.274229089959813430000000000000, -0.216650934715076460000000000000, -0.104267086354351560000000000000, 0.116394228455132730000000000000, 0.187459170787963400000000000000, 0.254554098454686350000000000000, 0.181886761512719990000000000000, 0.147991026662016130000000000000, 
2.056711326300198400000000000000, 0.992910147145639410000000000000, 0.510016993650931450000000000000, 0.345610046524736310000000000000, 0.223105324826620210000000000000, 0.041186167767931658000000000000, -0.048444811726088402000000000000, -0.005681855069878533100000000000, 0.107875904994309590000000000000, 0.233652332835152470000000000000, 0.133414645933042250000000000000, 0.114000649812365410000000000000, 
1.979470911648051100000000000000, 1.048629560520561600000000000000, 0.586474216803186900000000000000, 0.334053711477059090000000000000, 0.140300109844231470000000000000, -0.010345450749524948000000000000, -0.039625033612603888000000000000, 0.022916444057903593000000000000, 0.125182248814644710000000000000, 0.227406618953748030000000000000, 0.171344796190037010000000000000, 0.176750735059384320000000000000, 
2.997812424560244000000000000000, 0.889395134859699340000000000000, 0.719990140834558590000000000000, 0.350651581017285440000000000000, 0.318492169994294530000000000000, 0.051557408036103647000000000000, -0.083013627378291627000000000000, 0.075388062867055627000000000000, 0.042411947649773268000000000000, 0.251507335199336320000000000000, 0.294073160006926740000000000000, 0.171208407831984990000000000000, 
2.680210213536096100000000000000, 0.799323875929751630000000000000, 0.440223104116664880000000000000, 0.027319881526030043000000000000, 0.197777570889488000000000000000, 0.146206758811869010000000000000, 0.123325401180702840000000000000, 0.038476329429937783000000000000, -0.075229109330262209000000000000, 0.210845551579762090000000000000, 0.320479774300902460000000000000, 0.297703508975051660000000000000, 
2.368033956090657800000000000000, 1.090521572224829400000000000000, 0.629629250837573820000000000000, 0.134096354200011090000000000000, 0.131886165002054860000000000000, 0.219778861352749270000000000000, 0.114030659318506870000000000000, -0.045035580432980921000000000000, 0.074059947846035437000000000000, 0.362925561837315280000000000000, 0.252775587468875960000000000000, 0.266708928315947000000000000000, 
2.227138883469689000000000000000, 1.092829641033802300000000000000, 0.570439097336278960000000000000, 0.234732635620516490000000000000, 0.251085144482445230000000000000, 0.212554102002732340000000000000, 0.142585987107902320000000000000, 0.031168813859728833000000000000, -0.003787795272001778800000000000, 0.270908130651457360000000000000, 0.101628530555261610000000000000, 0.089855401416353869000000000000, 
2.124379847101562500000000000000, 1.023660952143175200000000000000, 0.652645048067285070000000000000, 0.263444710750387890000000000000, 0.140119323980179010000000000000, 0.129466351543286090000000000000, 0.095976369659903082000000000000, 0.018916943422777166000000000000, 0.030989660813807517000000000000, 0.312686958115129250000000000000, 0.148675278279188140000000000000, 0.135095245400943030000000000000, 
2.259460624713740100000000000000, 1.011518184687890700000000000000, 0.500025458189696570000000000000, 0.145079460408174880000000000000, 0.286641312961495420000000000000, 0.268343228688128380000000000000, 0.111250853874356630000000000000, -0.059545488025036453000000000000, -0.119413363289077810000000000000, 0.368763846044359360000000000000, 0.194683194217565530000000000000, 0.167294318717048860000000000000, 
1.795991615147987100000000000000, 0.959506860077042330000000000000, 1.038328881998407100000000000000, 0.712432524633161310000000000000, 0.681489272989649010000000000000, 0.412461128848175100000000000000, 0.344075319475807440000000000000, 0.257994251213161940000000000000, 0.083762761421499021000000000000, 0.105681042631084660000000000000, 0.183505400299538990000000000000, 0.064946436500602223000000000000, 
1.943219086298146200000000000000, 1.208010780846746200000000000000, 1.042395172405234300000000000000, 0.694380044740708690000000000000, 0.644955170488007320000000000000, 0.512510478609610630000000000000, 0.429089394182302960000000000000, 0.260190664922294760000000000000, 0.102401891971045710000000000000, 0.049231411293462674000000000000, 0.166625447081741820000000000000, 0.061261380752550720000000000000, 
1.703742940329299800000000000000, 1.119411680773294600000000000000, 0.904881426206088910000000000000, 0.726864066600548480000000000000, 0.575596533386289240000000000000, 0.418897844834947130000000000000, 0.306446686171274910000000000000, 0.186564914067558820000000000000, 0.120002285591393750000000000000, 0.096701791798971468000000000000, 0.145608445231383030000000000000, 0.059347218198320728000000000000, 
1.799258671656502700000000000000, 1.195667938959332800000000000000, 0.947970381476487050000000000000, 0.740412803435106960000000000000, 0.558184414049906260000000000000, 0.380337282765202840000000000000, 0.257228681180460940000000000000, 0.163345089354926360000000000000, 0.094992857000773756000000000000, 0.077260051470291996000000000000, 0.079850814037365547000000000000, 0.021595209475920696000000000000, 
1.531933190743624400000000000000, 0.983358723968057240000000000000, 0.761904079352727750000000000000, 0.588466754079439050000000000000, 0.457096382807451350000000000000, 0.342019356502838600000000000000, 0.240605335081020550000000000000, 0.167347704329390610000000000000, 0.126166031446101140000000000000, 0.110697848558839320000000000000, 0.125280348713546290000000000000, 0.076520909002870494000000000000, 
1.507567970490155700000000000000, 0.971099643624285250000000000000, 0.763491861952638630000000000000, 0.605799341900090550000000000000, 0.495120432866724910000000000000, 0.386632644781200460000000000000, 0.287232505387523480000000000000, 0.214130265187329800000000000000, 0.154566438552510450000000000000, 0.116868489515416440000000000000, 0.103715359402629620000000000000, 0.070510321259211847000000000000, 
1.878696863263474600000000000000, 1.219938123514764200000000000000, 0.917891148695858530000000000000, 0.663803825964077940000000000000, 0.476673983754346220000000000000, 0.313277360388031330000000000000, 0.216294261623065980000000000000, 0.141818680388354020000000000000, 0.096783400378423867000000000000, 0.097690073047013812000000000000, 0.033223805643111698000000000000, 0.017068983580201556000000000000, 
1.812038707736224300000000000000, 1.135901162950325700000000000000, 0.804408496653310820000000000000, 0.571901278402395130000000000000, 0.449471906312777000000000000000, 0.351566699130760000000000000000, 0.238720637313872220000000000000, 0.116367675153984330000000000000, 0.010161757851633979000000000000, -0.011628499157126000000000000000, 0.028512296765957502000000000000, -0.030722716431904960000000000000, 
2.407911319975054400000000000000, 1.344597880139868400000000000000, 0.742664378338524940000000000000, 0.417360930128414580000000000000, 0.465934661425357780000000000000, 0.456899483707189190000000000000, 0.266418490943493790000000000000, -0.009523558138603838200000000000, -0.180162008024628260000000000000, -0.020373420786758245000000000000, -0.065326359190223060000000000000, -0.016198762926930760000000000000, 
3.204706402786775800000000000000, 0.911751789795713030000000000000, 0.578623752999443800000000000000, 0.621276298331872700000000000000, 0.553200869092627560000000000000, 0.227591254613767060000000000000, 0.238278216317864060000000000000, 0.233756756423488370000000000000, -0.409660902166641750000000000000, -0.272398799079150100000000000000, 0.063062971385743127000000000000, 0.166782157131024710000000000000, 
2.517055529829863100000000000000, 0.995186730697281250000000000000, 0.481564098523745490000000000000, 0.550457722026747810000000000000, 0.571283610683700040000000000000, 0.389391530923296480000000000000, 0.253389243873725740000000000000, -0.009132294696688303400000000000, -0.334350978171248310000000000000, -0.106455531274840750000000000000, 0.041046789850558651000000000000, 0.083032981317216023000000000000, 
2.475300517812204900000000000000, 0.749977922319281290000000000000, 0.340627889258856790000000000000, 0.673513388053063380000000000000, 0.662798189155221930000000000000, 0.244647777920302900000000000000, 0.046873635104075939000000000000, -0.014106520404900111000000000000, -0.202559931632511320000000000000, -0.113086397401155720000000000000, 0.037540633314173510000000000000, 0.090350677997075690000000000000, 
2.880906099167074100000000000000, 0.543546288068208040000000000000, 0.152963913392781370000000000000, 0.734848306036984590000000000000, 0.689653908409990190000000000000, 0.051554258093790883000000000000, -0.164490739685289680000000000000, -0.071126414418196227000000000000, -0.158922267313350100000000000000, -0.114979231645364780000000000000, 0.005342885219549398100000000000, 0.133457364739307720000000000000, 
2.790636163054024200000000000000, 0.350331599205687020000000000000, 0.187330174760043770000000000000, 0.706157054429033320000000000000, 0.578588736792433390000000000000, 0.021829590582851388000000000000, -0.207638050040165330000000000000, -0.203180651591011780000000000000, -0.144867068566279290000000000000, -0.089903674099203079000000000000, 0.040629773975401490000000000000, 0.094079585736377869000000000000, 
2.909174135886611900000000000000, 0.351747389032980530000000000000, 0.202274082843655110000000000000, 0.781199456268235390000000000000, 0.529998312385047350000000000000, -0.104419509941947150000000000000, -0.240578561776527640000000000000, -0.140114755142587530000000000000, -0.086838677353171079000000000000, -0.038415422017801099000000000000, 0.054290262130193237000000000000, 0.088445067356735838000000000000, 
2.488229402797907100000000000000, 0.314541954787683760000000000000, 0.171698672011145190000000000000, 0.737857714593003200000000000000, 0.473937085080261110000000000000, -0.124147362037643540000000000000, -0.248652504212960590000000000000, -0.156396508001412360000000000000, -0.095969055853415808000000000000, -0.060799687053533391000000000000, 0.065711291876559996000000000000, 0.115599376899525790000000000000, 
2.784047315676471300000000000000, 0.427576247909757350000000000000, 0.099245282189430295000000000000, 0.675105481842674380000000000000, 0.519365861260990710000000000000, -0.158751700214690320000000000000, -0.308121845513449840000000000000, -0.117156940773136880000000000000, -0.107862775484362520000000000000, -0.018670460385366183000000000000, 0.061081383495308776000000000000, 0.141128327828075690000000000000, 
2.677757185510524400000000000000, 0.410955016499560340000000000000, 0.230068739965822110000000000000, 0.786958454721912840000000000000, 0.446658553382385470000000000000, -0.269729886537616310000000000000, -0.340993118532616050000000000000, -0.070530887007859588000000000000, 0.043586973430618625000000000000, 0.062608411184905996000000000000, 0.024139862305701781000000000000, 0.075798227898538240000000000000, 
2.724064191757216600000000000000, 0.229467434397199190000000000000, 0.093494312403946844000000000000, 0.738489164182359550000000000000, 0.416268733653653910000000000000, -0.203759705723697620000000000000, -0.223608854260026140000000000000, -0.137467339610898630000000000000, 0.000912617148375149960000000000, 0.029569265994247390000000000000, 0.130459330541815990000000000000, 0.150058862152920910000000000000, 
2.994596364575507200000000000000, 0.170140407708557540000000000000, -0.082290020932956620000000000000, 0.644644012009368940000000000000, 0.396301479535296820000000000000, -0.228959484827319650000000000000, -0.275756388606145490000000000000, -0.149976700437735920000000000000, 0.024562102862803081000000000000, 0.060553863447273953000000000000, 0.155674455693952770000000000000, 0.185324775029410690000000000000, 
2.784463550478798200000000000000, 0.207928232391205730000000000000, 0.118601456826368020000000000000, 0.671862437432959260000000000000, 0.196845494374062730000000000000, -0.286631857741947380000000000000, -0.150813752687892770000000000000, -0.077946611951593525000000000000, -0.020525160135425574000000000000, -0.031856698361544804000000000000, 0.105562313592880740000000000000, 0.156909324608420830000000000000, 
3.004407328869218600000000000000, 0.166320116461816880000000000000, -0.073531795176972448000000000000, 0.490106704607892190000000000000, 0.183471170446728890000000000000, -0.333175439612132310000000000000, -0.261530538198915140000000000000, -0.030229192255427861000000000000, 0.078153483739127463000000000000, 0.036541499080218698000000000000, 0.081642438410177168000000000000, 0.155575400793345340000000000000, 
3.300930373502832800000000000000, -0.147807230832797560000000000000, -0.102311900947900820000000000000, 0.583439498434775270000000000000, 0.212786818730166250000000000000, -0.257580099219303360000000000000, -0.072517339565707606000000000000, -0.014453922018032028000000000000, -0.006718666784504383200000000000, -0.000343196770271642080000000000, 0.097084531043168984000000000000, 0.104209972002367920000000000000, 
2.965579406109926500000000000000, 0.196089452496690520000000000000, -0.020859841654451428000000000000, 0.549988878512841280000000000000, 0.388957563912786800000000000000, -0.144197848073154610000000000000, -0.145469793796754730000000000000, -0.025235536792606539000000000000, 0.088692546271857853000000000000, 0.051764907732776866000000000000, 0.122005986316788270000000000000, 0.223967296762332100000000000000, 
3.098084090948085100000000000000, 0.500195118056524280000000000000, 0.280259755831378190000000000000, 0.544013120535984050000000000000, 0.227134357192091190000000000000, -0.229429805095659020000000000000, -0.014578449777795321000000000000, 0.073744549489429503000000000000, 0.087379325080604447000000000000, 0.117296180703806260000000000000, 0.222422819778958060000000000000, 0.230309262620748520000000000000, 
2.385802690325394600000000000000, 0.828563228128299740000000000000, 0.351681361867545170000000000000, 0.375925996121983520000000000000, 0.228508050330356320000000000000, -0.045596659371667847000000000000, -0.041564677190559965000000000000, 0.075938371353377457000000000000, 0.072397219898896206000000000000, 0.238238413727761530000000000000, 0.202841475038935460000000000000, 0.169377191360994660000000000000, 
2.290037492814777800000000000000, 0.945004201114547640000000000000, 0.414219711318546180000000000000, 0.276966445601352420000000000000, 0.167823359800003850000000000000, -0.009352903345295482400000000000, -0.037056121014917787000000000000, 0.121585566732361030000000000000, 0.194033789664673880000000000000, 0.255781603717233020000000000000, 0.206550985344203740000000000000, 0.163000853048636760000000000000, 
2.363147759302442400000000000000, 0.905888148453253270000000000000, 0.437617407093552120000000000000, 0.295032712268489210000000000000, 0.184520748121697390000000000000, -0.112400091464960880000000000000, 0.033674819258267319000000000000, 0.191980201927203830000000000000, 0.242258968234735830000000000000, 0.118750768439658980000000000000, 0.148599705167896610000000000000, 0.176120540825468690000000000000, 
2.530959308167485500000000000000, 0.927628231300620330000000000000, 0.428632673942985320000000000000, 0.278081473642979530000000000000, 0.182307879741382850000000000000, 0.038561187181496370000000000000, 0.138299229399487740000000000000, 0.094013089617809326000000000000, 0.048626958342303239000000000000, 0.345923174936914380000000000000, 0.296264452827703860000000000000, 0.209850141449322510000000000000, 
2.088988073334644200000000000000, 0.991168832003825220000000000000, 0.565297380857629930000000000000, 0.291602852985519250000000000000, 0.181173585514998290000000000000, 0.105047036982968740000000000000, 0.072677589755640024000000000000, 0.101622077711895450000000000000, 0.108812725891457500000000000000, 0.221516487345375710000000000000, 0.131479014975200090000000000000, 0.105074168447681110000000000000, 
2.005501740485524200000000000000, 1.094890448310436700000000000000, 0.652670763027146220000000000000, 0.319533425084238760000000000000, 0.150876491400279140000000000000, 0.021256765881813133000000000000, 0.036047863623287386000000000000, 0.123934472017498710000000000000, 0.197295097228249060000000000000, 0.263025695434456360000000000000, 0.137070578651293410000000000000, 0.124449402885177890000000000000, 
2.310804210301149900000000000000, 1.045791778846600200000000000000, 0.702268690789611630000000000000, 0.220395902102192510000000000000, 0.109076594855333390000000000000, -0.069471479843441902000000000000, 0.057323981487833686000000000000, 0.091549599408748114000000000000, 0.083764320712052559000000000000, 0.186410455307944560000000000000, 0.148906500715333730000000000000, 0.117391501907693460000000000000, 
2.216642082111695400000000000000, 1.065978357089501600000000000000, 0.609561424933045880000000000000, 0.006921483712154952200000000000, 0.072060442930985180000000000000, 0.046187261629255211000000000000, 0.111604310011895260000000000000, 0.089034517203822189000000000000, -0.006476938497323864200000000000, 0.209775006136787960000000000000, 0.142470410653287470000000000000, 0.133912256254576530000000000000, 
2.386534789468072000000000000000, 0.966458479847564390000000000000, 0.526999127266778890000000000000, 0.109609685865741050000000000000, 0.130502617587030970000000000000, 0.064451901421778368000000000000, 0.097434462167462293000000000000, -0.024753170179472928000000000000, -0.031876649301422755000000000000, 0.299019275215209880000000000000, 0.227042066805681950000000000000, 0.195702753420306740000000000000, 
2.043639295708128000000000000000, 1.151752602813881100000000000000, 1.076249365742884000000000000000, 0.667403317104579790000000000000, 0.416075327572572600000000000000, 0.142126330495838340000000000000, 0.049177432760613288000000000000, 0.184460663769126340000000000000, 0.055962844520327848000000000000, 0.021812839055428232000000000000, 0.029128340844278670000000000000, 0.039566570539498115000000000000, 
1.838058781958212600000000000000, 1.158126431034687000000000000000, 0.933395399788445550000000000000, 0.658319050994127350000000000000, 0.483747310786019850000000000000, 0.278519096945814450000000000000, 0.163520135416860720000000000000, 0.148111156262336450000000000000, 0.069810137355396290000000000000, 0.055747446855961766000000000000, 0.051215461698831316000000000000, 0.023920195873644357000000000000, 
1.650809453901265900000000000000, 1.042184395502186800000000000000, 0.871912989717877230000000000000, 0.643632867080145780000000000000, 0.510289719229002010000000000000, 0.345048034591285860000000000000, 0.233276722466124130000000000000, 0.184254473285065110000000000000, 0.158784778051444480000000000000, 0.126620622614580620000000000000, 0.093439473978755752000000000000, 0.065710244746951224000000000000, 
1.782082694977572100000000000000, 1.162871331465648300000000000000, 0.938016607061980870000000000000, 0.617499721259659240000000000000, 0.473073611174842650000000000000, 0.311675268211760390000000000000, 0.182750029302508050000000000000, 0.130909581759358070000000000000, 0.097055953694330510000000000000, 0.100196973111990590000000000000, 0.057018730726870900000000000000, 0.041948252500978014000000000000, 
1.964775295341608700000000000000, 1.292225393466316800000000000000, 1.023096531403280900000000000000, 0.668545869143789880000000000000, 0.476040945347999010000000000000, 0.256829995795153530000000000000, 0.108074764073874170000000000000, 0.093280158874286576000000000000, 0.090167334381891465000000000000, 0.110562174259572290000000000000, -0.015412997981205684000000000000, 0.015542375123538184000000000000, 
1.726904155624214200000000000000, 1.127573970529212300000000000000, 0.858990529422438030000000000000, 0.641013533366864730000000000000, 0.451489694394912160000000000000, 0.276747092957075110000000000000, 0.159320294115290750000000000000, 0.090889327064631459000000000000, 0.052754382072600386000000000000, 0.037374393705588288000000000000, 0.009173947172858611100000000000, -0.021629668621677478000000000000, 
1.811414628261171600000000000000, 1.178485364593645700000000000000, 0.881432137532322630000000000000, 0.621462454403145960000000000000, 0.408754398581032460000000000000, 0.225459795824029090000000000000, 0.095693307886903334000000000000, 0.041203297873763478000000000000, 0.020612916078643864000000000000, 0.007414579918493112400000000000, -0.026359159669523687000000000000, -0.035558257498101424000000000000, 
2.048070070593984000000000000000, 1.089955551294558900000000000000, 0.737826986081638100000000000000, 0.650206860022394690000000000000, 0.518554046306720420000000000000, 0.278608711022452990000000000000, 0.127030178803540340000000000000, 0.091715990800669861000000000000, -0.010870749572166410000000000000, -0.113398777251234320000000000000, -0.013604742126537617000000000000, -0.050876618065131690000000000000, 
2.218082314739753300000000000000, 0.793193450314179540000000000000, 0.391676836749246250000000000000, 0.662165414453050440000000000000, 0.721877496634115270000000000000, 0.321019324176259110000000000000, 0.023052654872660505000000000000, 0.026577469658718773000000000000, -0.063749516494110384000000000000, -0.243385934371921960000000000000, -0.019187549775820822000000000000, 0.035740794032298663000000000000, 
2.934324951751902800000000000000, 0.530756232047299380000000000000, 0.236985914141136570000000000000, 0.822860445338863040000000000000, 0.652118779091530600000000000000, 0.042467432419297957000000000000, -0.100632133848929130000000000000, -0.025429937601132713000000000000, -0.150823406200828400000000000000, -0.153640304011237570000000000000, -0.021917490898544389000000000000, 0.079358501762248346000000000000, 
2.897527964369003500000000000000, 0.354953518209427000000000000000, 0.026192861818701396000000000000, 0.723273138493046200000000000000, 0.664150472043194990000000000000, 0.003676638179312075000000000000, -0.283406295128697080000000000000, -0.211120298358225210000000000000, -0.095351841263824788000000000000, -0.106389048629596000000000000000, -0.065841931087543493000000000000, 0.026328111824806016000000000000, 
3.453872109459145400000000000000, 0.007797384937484608300000000000, 0.186677340672115360000000000000, 0.813497184703083740000000000000, 0.395692349588604660000000000000, -0.217200405473985110000000000000, -0.204064408407702120000000000000, -0.216697694515322950000000000000, -0.248841258967168360000000000000, -0.157609439945387450000000000000, -0.000586084300937150800000000000, -0.048187274009222486000000000000, 
2.737987695393387700000000000000, 0.340737138470306180000000000000, 0.188514077383428960000000000000, 0.702986802824583150000000000000, 0.282950967149525830000000000000, -0.200455139560511750000000000000, -0.174879954426967740000000000000, -0.249836374817595740000000000000, -0.276328965217820580000000000000, -0.184306966466398820000000000000, 0.008805517453870814700000000000, -0.022465567155282348000000000000, 
2.645082192962720400000000000000, 0.435983790535590550000000000000, 0.104940508725718470000000000000, 0.594513472310243650000000000000, 0.346550961849458220000000000000, -0.262273041246004480000000000000, -0.344858249071561370000000000000, -0.153160024778152600000000000000, -0.094353147983905483000000000000, -0.064395604550915642000000000000, -0.084284971911024631000000000000, -0.047281135095148780000000000000, 
2.618904058688662900000000000000, 0.337337604133005180000000000000, 0.131761266207206300000000000000, 0.589264335827345500000000000000, 0.221935509600141190000000000000, -0.254865337314271360000000000000, -0.237659082207814900000000000000, -0.222859129713755100000000000000, -0.212238851132040880000000000000, -0.112899970336751640000000000000, 0.015743222938601809000000000000, -0.008092288801064571900000000000, 
2.746754343225517900000000000000, 0.235072345431484920000000000000, -0.029213610124374734000000000000, 0.529453466980229210000000000000, 0.271637554538414540000000000000, -0.193196468554262530000000000000, -0.253756790086731020000000000000, -0.248955878591571200000000000000, -0.128595404027305630000000000000, -0.042898656589813122000000000000, 0.061817233288535237000000000000, 0.041979005313366846000000000000, 
2.855517627214098300000000000000, 0.293573678120076400000000000000, -0.113350372916620650000000000000, 0.431509016111847000000000000000, 0.270834029794354340000000000000, -0.196222950215266260000000000000, -0.301624172969340850000000000000, -0.229132227684887060000000000000, -0.099224810419001774000000000000, -0.033842597019415610000000000000, 0.032479210194625588000000000000, 0.045826644189406435000000000000, 
2.614755306926900500000000000000, 0.412771389893210380000000000000, -0.060256585686453534000000000000, 0.347587835826721590000000000000, 0.264502961654492940000000000000, -0.205845812664977260000000000000, -0.380194332040044880000000000000, -0.242180151297627270000000000000, -0.068627672644943793000000000000, 0.000158030153589561180000000000, -0.010406595456535829000000000000, -0.006752388574212470800000000000, 
2.855376230321304400000000000000, 0.411712465166670150000000000000, -0.254281328443521910000000000000, 0.267898782262490090000000000000, 0.371363571314420220000000000000, -0.133439572119464220000000000000, -0.404662222886693350000000000000, -0.256607823029156410000000000000, -0.069869966074883494000000000000, -0.001907859359621622000000000000, -0.046435152072081341000000000000, -0.008967964972305259000000000000, 
4.114476746033827400000000000000, -0.365730577545864580000000000000, -0.173954299178607160000000000000, 0.550627079684681940000000000000, 0.148493076935862560000000000000, -0.081441044286766018000000000000, -0.181811521858313900000000000000, -0.255891972976587060000000000000, -0.186685267033103840000000000000, 0.062605635058951226000000000000, 0.131271878842509570000000000000, 0.033184564477842515000000000000, 
3.353863631336630600000000000000, 0.223854077655976980000000000000, -0.373021342773435130000000000000, 0.265330369220764690000000000000, 0.338646730749406210000000000000, -0.054499394575586613000000000000, -0.260173039448888370000000000000, -0.248501207361380930000000000000, -0.026083772517374482000000000000, 0.071237522211294008000000000000, 0.100134844623114140000000000000, 0.104862679280209370000000000000, 
3.496779517684662300000000000000, 0.057351805308854864000000000000, -0.280151633792680380000000000000, 0.349790592267366750000000000000, 0.229297578450870180000000000000, -0.204071639347009120000000000000, -0.249986462131372320000000000000, -0.181870355464608170000000000000, 0.023440004184991148000000000000, 0.101876086889529950000000000000, 0.101125588051100280000000000000, 0.061855205032284699000000000000, 
3.853057518954069200000000000000, -0.138155786089654950000000000000, -0.339837585227611870000000000000, 0.320504182501751060000000000000, 0.323395575068559200000000000000, -0.014181915036070913000000000000, -0.201088258673965850000000000000, -0.135425668611490410000000000000, 0.005961356190993916100000000000, 0.078675463114067437000000000000, 0.106468530993485690000000000000, 0.133099522426371300000000000000, 
3.380247645223841200000000000000, 0.237414285905209970000000000000, -0.396226099228860760000000000000, 0.201277285418799410000000000000, 0.299498945721644150000000000000, -0.022969628020062305000000000000, -0.191759377900919260000000000000, -0.108625157118326880000000000000, 0.054514582034579928000000000000, 0.114495164324946940000000000000, 0.109028111087394940000000000000, 0.094084485729199807000000000000, 
3.395063738845383900000000000000, 0.272170946455518430000000000000, -0.372152224134039370000000000000, 0.195264679815653540000000000000, 0.330524905425278900000000000000, -0.090526330817759404000000000000, -0.233916988670558710000000000000, -0.048940918486063634000000000000, 0.110115504236820820000000000000, 0.141021647299079960000000000000, 0.109471762858644630000000000000, 0.119741499847450920000000000000, 
3.489969625592265900000000000000, 0.009131433343934070000000000000, -0.305468240528453560000000000000, 0.382162237640226940000000000000, 0.155037018274381650000000000000, -0.283326979721805430000000000000, -0.136202460087862410000000000000, 0.101030883050443170000000000000, 0.221421792993379050000000000000, 0.129045194143551420000000000000, 0.125375837817113370000000000000, 0.169019603556116840000000000000, 
3.555707227571325700000000000000, 0.112691199460174470000000000000, -0.288765981038387020000000000000, 0.339001832319604790000000000000, 0.105545966892080180000000000000, -0.262358540920977270000000000000, -0.097006537218486066000000000000, 0.038004598420704416000000000000, 0.129322429396573790000000000000, 0.122498502949080270000000000000, 0.184056918554892760000000000000, 0.152990223131732270000000000000, 
3.595333168402325500000000000000, 0.130462469686026590000000000000, -0.233058593561902340000000000000, 0.385629238883874460000000000000, 0.249239413970580470000000000000, -0.199859383153810470000000000000, -0.204912862526822610000000000000, 0.067479780312335147000000000000, 0.232292163997438850000000000000, 0.137718176935091810000000000000, 0.062383060003271817000000000000, 0.113150116648553590000000000000, 
2.940414181572137900000000000000, 0.324796266852176440000000000000, -0.339949550663293020000000000000, 0.193562611283954470000000000000, 0.284677582462761370000000000000, -0.107444211458907040000000000000, -0.182455479488632280000000000000, 0.030922700955778093000000000000, 0.117001115755020880000000000000, 0.116105046244839690000000000000, 0.104126425424297290000000000000, 0.173928411769348480000000000000, 
3.411132226360094500000000000000, 0.133500757991985350000000000000, -0.305659422149032580000000000000, 0.365387295735063790000000000000, 0.269779960144803320000000000000, -0.187323813517573550000000000000, -0.173424276659445040000000000000, 0.024980515845794415000000000000, 0.206553022022888030000000000000, 0.135335057690645800000000000000, 0.100462177834928890000000000000, 0.152432891015193360000000000000, 
3.098581457707906500000000000000, 0.473160787553230660000000000000, -0.125565930499290990000000000000, 0.314377286794602030000000000000, 0.306779080718394330000000000000, -0.095015763693644284000000000000, -0.123730178430245030000000000000, 0.101150830872343280000000000000, 0.095370634693727363000000000000, 0.105796129869611070000000000000, 0.143217046755244220000000000000, 0.222252495285403560000000000000, 
2.581938314485789900000000000000, 0.574515017318369740000000000000, 0.075380010393155783000000000000, 0.357148065861548900000000000000, 0.272856596381756190000000000000, -0.072150170384559398000000000000, -0.041416984872804291000000000000, 0.164813322456188990000000000000, 0.141762078564310780000000000000, 0.056670986998383799000000000000, 0.034270361737373439000000000000, 0.108542921107654440000000000000, 
2.612674927341859500000000000000, 0.574838833920013230000000000000, -0.051869729258797292000000000000, 0.200948021895405280000000000000, 0.276747217989901210000000000000, 0.031715756043510734000000000000, -0.017008689294040577000000000000, 0.123056731309471450000000000000, 0.153458146727435910000000000000, 0.176547526642966860000000000000, 0.197437999941923320000000000000, 0.212136213271222900000000000000, 
