Distortion for the current codebook : 0.95349844953668195
Cluster 1 elements : 
0.26576263347656326,-0.18122777120423161,0.086925152566813768,0.33597697854656056,0.19060670426821769,0.14062040801331555,0.42215257082830315,0.25456416638817425,0.0040521020887346326,-0.092258059386590374,-0.0076855025270435307,
0.3855269207080827,-0.25226057323045703,-0.029229302076608343,0.31466888096612811,0.2563080421134869,0.09060646164144448,0.33080526011623057,0.2028228645330834,0.0255446120270717,-0.082371342351683252,-0.043259034740993685,
-0.13027870055305257,0.029139805281470255,0.010919085169561776,0.3557236815503535,0.21912991318284669,0.15920271335919944,0.30740566580352313,0.22350258498445352,0.059907828970559907,0.013053036544765861,0.073698390660888541,
0.28081927414202568,-0.084806436119969075,0.086509579775304241,0.17311146153633963,0.064402132237412535,0.17311308346860932,0.145647812940286,0.16187568416429438,0.15780643446520926,0.16001903717373211,0.18099048039646326,
0.94621059847942401,0.11804481904372555,0.19871721221483668,0.24859348479486576,0.036315431184817948,-0.036901246141613359,0.082130742884355123,0.0049318030129491264,0.030476324464988193,0.064767971769141716,0.15837059195784159,
0.9431321784733635,0.17586858403739591,0.25125255714436368,0.23734597595597173,0.051873636560659353,0.089128286134852769,0.15591603162319123,-0.075707584794283134,-0.12489616082298494,-0.026938174216521615,0.17747070669916093,
0.89678467133286333,0.22801063082297235,0.30958277837121628,0.28543314631159966,0.11110707463907199,0.13286708687308324,0.049113521430627249,-0.15231785888634347,-0.21572871884927358,-0.090010679645255109,0.085004140596723732,
1.1031226734869475,0.27660571021993596,0.20508420029005126,0.28412758822520934,0.23024069781529932,0.15915281785212798,0.011419957847862872,-0.22596857472416451,-0.24231041488063493,-0.11021148461141284,0.066885966859869084,
1.1584512721694011,0.36344015050933232,0.26271404348662475,0.29302138808674744,0.19645535033163097,0.15614839496918015,-0.0035633328637486028,-0.30416786996610123,-0.22010858791316534,-0.081604012901907774,0.077650837245349241,
1.1149368868875644,0.42274677938336036,0.23522732220284093,0.33004650341656039,0.33107428666937444,0.26071398690138065,0.046308831128096251,-0.26250955570579454,-0.21404298573415853,-0.058075347536158617,0.11262037688137885,
1.2303058024623303,0.49028532628927191,0.1753413011234618,0.25130427663479676,0.33876881114425145,0.21092007505568844,-0.12442250358620555,-0.36907129221235041,-0.22542110188485331,-0.13174675012954395,0.041651518983601477,
1.2599727000845524,0.5136504815914309,0.2249545563277533,0.29856699268896558,0.27253132293112325,0.25510589874972001,-0.12842592163545252,-0.40817658092570969,-0.21388503723237096,-0.090844573870871526,0.071065563858435321,
0.7903174929258463,-0.026217441167431854,0.10592057490142889,0.31925736496767404,0.12818284478979214,-0.039766239811348747,0.17395650810988667,0.38005550274824285,0.33225535452357857,0.094395172492999335,-0.11580896872607763,
0.78583580895114924,0.094713746428281231,0.12135705960213611,0.23506942460088781,0.053528278518629402,-0.082473209088932159,0.14852030234126187,0.04977786851943522,0.070438379004200857,0.10558824659593505,0.17722991411013417,
0.73254490353569324,0.35492652604764596,0.28531105556451219,0.49104097530206881,-0.012593892077107371,-0.21357276267573377,0.063480945023604018,0.045949566651655893,-0.036822029585811961,-0.063030110094158376,0.03936296428806918,
0.84687325411868475,0.13365778433624276,0.38420763715171452,0.50606229670532898,0.21682740211272522,-0.040226039145358494,0.060623723221856121,-0.089257253965244004,-0.12784793733759303,-0.079767047577486039,0.10167793664610447,
0.98467326976489611,0.28143898369354137,0.26003161892604476,0.41599240423353623,0.13925222946763993,0.1191872664518791,0.098942821180074247,-0.16653354393982067,-0.15639150512669397,-0.043741282076661725,0.1536164573286935,
1.140271428876368,0.46842639216132942,0.3292982614618043,0.41810716669358228,0.22084025317817169,0.11563853544372898,0.095187784494494054,-0.17522806857022519,-0.093022089015275422,-0.047941007001654018,0.016143682403189613,
1.1278324009506326,0.5269900079956138,0.38832553468251751,0.3656937853071105,0.2426876794177627,0.1598808577195549,0.049968138567486664,-0.14287173312957557,-0.11613531050292078,-0.052107346493328571,-0.0043521537981958819,
1.1253460102546446,0.45450876026181386,0.33750790025793387,0.4300521097084381,0.40767406616162388,0.26747742818404474,0.050345911420381806,-0.23142663860847396,-0.15505171370906268,-0.0061975830118271569,0.11966801131884379,
1.2431194798203329,0.61046123841397515,0.40446915871543354,0.48996677914041642,0.35112980770320712,0.22763040429498571,0.049535544975349843,-0.2026837362919813,-0.024320339920210821,0.011700500228879807,0.061632022668004868,
1.0543445412686703,0.59761300655307314,0.30675052192916519,0.539849771796577,0.47146812557213313,0.21821153888377021,0.010098352565218072,-0.19832812865770286,-0.198397594736685,-0.069999957021387005,-0.0066134734766102043,
0.70896135556453821,0.051216431780301885,0.072168606433946625,0.19397478615584807,0.036801245442217079,0.033833936008355145,0.19571331838378225,0.12683181304990937,0.13764307930116787,0.18109985824855929,0.23418735649684069,
0.75879082216633886,0.058494247232231622,0.098529008204243443,0.20601780613330117,0.092551531262906828,0.086080214234272229,0.13052859719025589,0.09214756256124701,0.026841591479227822,0.095576010400838879,0.192580443078948,
0.97063002655747166,0.20045221125122747,0.072958224448947062,0.10806871855180289,0.091753538680052787,0.10429368740152509,0.074989946784593503,-0.027704883317937218,0.0015916596965289964,0.090557461953794924,0.16653213204714615,
1.0961732869684262,0.28432525388888363,0.21188265098023518,0.30107813540880735,0.034276211827352188,0.040158298210745777,0.077421127374148885,-0.027798212565002089,0.015175113713751937,0.045117989320696522,0.11078991748539374,
1.2642924478994266,0.57625955247236593,0.33589820902515211,0.23384579565682329,0.10829113660524858,0.01918435759922868,-0.080882860043074378,-0.19265440632404321,-0.076504093960003017,-0.031219117331261786,0.030606853888459129,
1.1833606218030746,0.5363005230970832,0.34302533158091197,0.33847161984432828,0.2256177820602514,0.063340363321869486,-0.098417726249357906,-0.20064609249507281,-0.099288289809778385,-0.019282740898723671,0.033293611301698812,
1.232076710687926,0.55878549064090555,0.33039068722669507,0.32362160791522465,0.20933870769883361,0.0042893910485465314,-0.16840782009708399,-0.22911953982326327,-0.072976932044068854,-0.023742432147271592,0.021983961327282767,
1.2848589558113586,0.58638828539055776,0.27901621700131374,0.38373978402725861,0.32642832514954589,0.12907532337208771,-0.10798541968146996,-0.25934550103800835,-0.078202876966178225,-0.033757196086846436,0.046029096467510758,
0.10359758680865649,-0.094848616458894003,0.26065335291067038,0.52548258232896217,0.029206195226045839,0.11246651947499493,0.39720881725856028,0.39143123973782057,0.14174950927711127,-0.10241235720343311,-0.03149850257355602,
0.47035642849516446,-0.21872087461098466,0.24299010076992145,0.45484684163862033,0.1375988153413128,0.10104724608751403,0.34100720754392394,0.30241421188932516,0.098028963725930729,-0.11739692351527403,-0.05354124427539797,
0.47802716934947842,0.076937746737501866,0.18542770914524906,0.45126440121135986,-0.18027196857684125,-0.11951189005370688,0.063306848030342588,0.12211395117857243,0.080341780734141055,-0.062535935819452215,0.075951297532802969,
0.95329614271279173,0.10809924443497687,0.28231797679231613,0.39505358197178003,0.047630280521514967,-0.056106262257123424,0.11444863872089697,0.0066357136410800099,-0.02948044961786904,-0.06087338251094046,0.088793820176768595,
0.9025090541005012,0.17603317459061096,0.38818063488193044,0.43232056529369423,0.14876497230018682,0.028295186830985308,0.092163736811921151,0.042745771409642697,-0.090257676794871927,-0.10401598372028645,0.046573639918214893,
1.1126440961463673,0.39126962694232348,0.30417180530313737,0.31688307117735953,0.16901172958409727,0.10524646969996082,0.16740421427341678,0.076306301966882595,-0.12759763458182632,-0.076088254336662942,-0.010044931810535396,
1.3422719708191111,0.70729861200773692,0.36960782517417945,0.40496598967590514,0.19630903522253529,0.014667940553123926,0.081873089539363564,-0.046206349667432478,0.013071808927717074,0.017791726651933765,0.011295870965917013,
1.2093919035434904,0.48228703269724993,0.28655651675046878,0.47898798396097841,0.44159881392726708,0.18101942843480123,0.012283856795100301,-0.13067037991416189,-0.091148705984848366,0.017147031975129845,0.068817250728309215,
1.161937143939312,0.52002298675691083,0.35712192606244975,0.44679003697520736,0.26619882882761348,0.042348556431778928,-0.14144824748055901,-0.17194742142241196,-0.074134332326869723,0.010404856840074916,0.029935609991171234,
1.0628539576452347,0.61357847461551884,0.45124096755604937,0.4341193535980567,0.13415723375755817,0.091134000025291151,-0.020106270663233672,-0.1759476757380897,0.0023555586845895871,0.040734573892551307,0.068661159543718223,
0.43708549088203075,-0.19152246488370628,0.10795835575077456,0.34750206538804707,0.054739231117799103,0.059864571272253059,0.47318372843193685,0.41320852018471821,0.19436297035338279,-0.084977788122063913,-0.083343829359904364,
0.65855765444158276,-0.090682769718645195,0.15714563977965901,0.16601809258080727,-0.043898622080310812,0.10025649927160847,0.28735213403697568,0.1175585969848657,0.033676311452536078,0.032316409662736842,0.11882005462965532,
0.76778639957847039,-0.086147911116374765,0.0095539510038624154,0.16276788199068065,-0.0038314334253219395,0.10038283097016311,0.22958434036475645,0.070476118184208181,0.031532931562774896,0.062537600965675941,0.20190767174987667,
1.1007368793364543,0.14686290644936317,-0.096963599493187447,0.0078484331056675183,0.057261585993944014,0.087803177936980781,0.087779241191885848,0.0267853364997864,0.037276222855725155,0.08190413932754545,0.1199231848783375,
1.1384433029919956,0.23928074066151961,0.20699715787554951,0.37004241353452738,0.047071758162339217,-0.11684493491002748,-0.016343479409125006,-0.087558557693448641,-0.019542585727423623,-0.028392540050042887,0.030546998447342016,
1.1597905398014978,0.43483737121516897,0.30376764204782547,0.28561265243441447,0.083223153155413621,-0.066754188644362389,-0.047591918838693487,-0.033027646224120882,-0.040485377298558514,0.027523715681951708,0.067152905552720854,
1.1996395666052835,0.49290307528780897,0.31305894597805795,0.30068860680522824,0.159500025962794,-0.017954930839357397,-0.099798530836526039,-0.072739316081935068,-0.030130418166727763,0.036152710355013898,0.057017012820347789,
0.90213867049539376,0.41248668891498852,0.39912657472200885,0.19096952865027617,0.1177684407902459,0.15995268938559565,-0.11318043491956326,-0.26572394366174956,-0.17206433811075594,-0.0040841007621323921,0.057017466853868062,
1.1215769419109001,0.58682578679170794,0.45313286137209252,0.36483206543102709,0.17295457916524637,0.0066656962481344562,-0.14026856375547478,-0.17664262417262,-0.032690873100711837,-0.01562039316208394,-0.011890014168903545,
0.87285233970933707,0.7766058068451025,0.36618497486212509,0.38084031423332121,0.13495805074250922,0.046056136368470169,-0.20046717258338126,-0.21353803442450769,0.027350904769095963,0.057729375600981472,0.041688957487995656,
1.0146648398877716,0.41324872103375854,0.30271967589225335,0.48612838607814701,0.24536758209606035,-0.073373194743422521,-0.19679901837915159,-0.15567876355509014,-0.058190608455082338,0.032965524407492924,0.020002789243411034,
0.73187246809070672,0.41131784799511117,0.45524268255782696,0.39269327993043446,0.17550236712505285,0.13513484041345647,-0.10806763047692386,-0.23620056722068333,-0.091072943956551966,0.078159954556449612,0.10187450717658231,
1.2305255276176594,0.62937725431509817,0.2225985659268459,0.2206675057145176,0.070025676725729569,0.11294764537767613,0.061342623524570983,0.043475660066801855,0.29472679179218858,0.22792884342056824,0.19188532828677501,
0.1528135415855818,0.059747122603378888,0.21049492077429963,0.39950029727348979,0.37752748514890133,0.29899439244626191,0.14621409557006559,0.28298972402031314,0.11710712599241713,-0.15233881413384565,-0.13894368332216001,
0.69262867088386937,-0.06131757198674781,0.26518366943574745,0.54928921475109915,0.26647027022961867,0.054183396951086094,0.26773756627864276,0.27266110628520102,0.17779499538723686,-0.10576395425810492,-0.19890351739244605,
0.84718483682516821,0.090830395095109706,0.17888161638347883,0.30749258319510275,0.10322550044810996,-0.02585105652531855,0.010204174372567945,-0.030652278158808107,-0.062057283704272721,-0.029037940952753999,0.043570441387032338,
0.82489592194780315,0.080886192756376429,0.1211886954219091,0.48524926943751634,0.0041017212353564592,-0.12546269701186119,0.085714250397312564,-0.10092857046311224,-0.14849504166684335,-0.21428897383313819,-0.035666075231951755,
0.914374146931201,0.057828875571281246,0.048372648777405353,0.43632441180367793,0.12317928126198219,-0.088485344916066688,-0.0071899723532206916,-0.12495924554101369,-0.19570212528999573,-0.19073527422910752,-0.068398978187188264,
0.76005046010222088,0.037505606800730673,0.32628797157253481,0.45196169599861213,0.038451868294534064,-0.067552466837653188,0.031240512318999575,-0.090336849379956619,-0.23975493607506876,-0.24998943212498448,-0.01731147146629719,
0.76115441811963302,0.066036126122295258,0.32054159787796332,0.48798844048724227,0.21378749446393308,0.023402485122147709,0.017817604589755162,-0.07814574032478655,-0.22951819021150494,-0.18677910499925632,-0.0078075872464152263,
0.70521660604401148,0.11679962867965021,0.39138660939839115,0.46304675841538817,0.21633545821183053,0.058102777191306965,-0.053169057349737203,-0.11113960678020307,-0.20751866692976237,-0.098445984830770217,0.083407205293395015,
0.3229260265423104,0.017822645226075462,0.57240391273084335,0.44415275967499701,0.15164257893213007,0.18090682514212525,-0.23701908672649985,-0.19265398170211234,-0.13835497216907666,-0.014455148833467379,0.0086896341938060909,
0.48513051197312418,0.29094690587878957,0.61307694768704046,0.39589608376546903,0.17255614402240016,0.31100231024506381,-0.070520711071633491,-0.17894941980936946,-0.18013070835628281,0.0028491437549894583,0.062744307282949385,
0.761714563393868,0.34187625168942737,0.48718089901119543,0.39497804747796172,0.23117927543187478,0.11598410683064969,-0.13090800102147837,-0.17870859667847161,-0.16003251559807363,0.031396080920012615,0.10838157528620627,
0.7433038861808936,0.43821214526375396,0.60622293269245253,0.54340059957376974,0.26104034212516092,0.075954037761352233,-0.11331614587073674,-0.1604754372862589,-0.014431797033665927,0.061238204405351479,-0.0015243805048384684,
