57.018215883457231000000000000000, 2.180249245957548900000000000000, 0.398895732940884650000000000000, 0.655154877080448390000000000000, 0.846557844766216760000000000000, 0.379006991043265630000000000000, -0.205377893976467770000000000000, -0.002444819491666361300000000000, 0.434477819423853940000000000000, 0.203108468386041800000000000000, 0.026444776621498134000000000000, -0.025681715510711189000000000000, 0.135113247689846890000000000000, 0.135670700159076730000000000000, -0.064935287403291964000000000000, -0.120038004160971320000000000000, -0.005728813524162351700000000000, 0.040401700888242548000000000000, -0.047409860026093861000000000000, 
52.822206352395682000000000000000, 1.968905358171945800000000000000, -0.468574154335889890000000000000, 0.396653759038764100000000000000, 1.105098537867272000000000000000, 0.210128775195140390000000000000, -0.215244026927494670000000000000, 0.128683862608775790000000000000, 0.191904003781304040000000000000, 0.244637128025676300000000000000, 0.083322997941418175000000000000, 0.020059209179546539000000000000, 0.070945629119363945000000000000, 0.191287456928354800000000000000, 0.066825169530795925000000000000, -0.100095602454352120000000000000, -0.003824037978053973500000000000, 0.116190186853737300000000000000, 0.016497676412038559000000000000, 
52.375009003680233000000000000000, 1.384175248772049800000000000000, -0.578624496802673800000000000000, 0.624565642026542740000000000000, 0.724406548531640100000000000000, 0.543972330252611380000000000000, -0.277297315677517920000000000000, 0.199798627742035720000000000000, 0.368594563844692970000000000000, 0.117489683233508610000000000000, 0.078112238549362778000000000000, -0.058628863514349580000000000000, 0.115420019391507670000000000000, 0.105062328239190970000000000000, -0.019130197331543530000000000000, -0.018409381778073414000000000000, -0.035397548254915950000000000000, 0.057810171742458165000000000000, 0.007729616400405703300000000000, 
54.140653430540162000000000000000, 1.703700833903354800000000000000, -0.637979339060389170000000000000, 0.613664519200157190000000000000, 0.351184976473454480000000000000, 0.285972897709767750000000000000, -0.333500020833699620000000000000, 0.229296572725684660000000000000, 0.362947625949415040000000000000, 0.226974976824155680000000000000, 0.357257920783957290000000000000, -0.068816870978041567000000000000, -0.056104898115705348000000000000, -0.001961233319684743700000000000, -0.091052714426059445000000000000, -0.077626625037175476000000000000, -0.158045485265994990000000000000, 0.042118183801486353000000000000, 0.071441359227336687000000000000, 
58.444135103814105000000000000000, 2.019092200242380100000000000000, -0.160738144262096320000000000000, 0.442367559153899580000000000000, 0.349772243012875910000000000000, 0.325390197375815320000000000000, -0.157686414555016200000000000000, 0.317062057252471160000000000000, 0.398146409566590030000000000000, 0.177015534216970690000000000000, 0.236639110532873400000000000000, -0.059064945643504396000000000000, -0.131825337238932420000000000000, -0.031902017273864824000000000000, 0.022179063224090183000000000000, 0.019284361523320449000000000000, -0.079525047099702942000000000000, 0.026316498522574006000000000000, 0.060121355702886320000000000000, 
60.871703988603855000000000000000, 2.247677000950192700000000000000, 0.289650250260220070000000000000, 0.116298570330933660000000000000, 0.404656137495524980000000000000, 0.255969768501018160000000000000, -0.113791894795972070000000000000, 0.184455158836267420000000000000, 0.472091679393845660000000000000, 0.361412520763478960000000000000, 0.160111570602047610000000000000, -0.079481640943520226000000000000, -0.098029517164517993000000000000, -0.088629391788791950000000000000, -0.090285009386652931000000000000, -0.053809314584195189000000000000, 0.011578913285597389000000000000, 0.074259524431776081000000000000, 0.045543935777425215000000000000, 
61.640569753283117000000000000000, 2.365596232521719200000000000000, 0.289268482691087400000000000000, -0.089207268707098886000000000000, 0.435467195869614800000000000000, 0.417816923849885950000000000000, -0.082920145441515936000000000000, 0.046607037472707863000000000000, 0.485824154956626450000000000000, 0.348310047177286200000000000000, 0.212300158589734500000000000000, -0.115921918276008170000000000000, -0.102523505092966820000000000000, -0.064174746362434976000000000000, -0.071457344001035400000000000000, -0.046142400507280079000000000000, -0.003638406465491309000000000000, 0.042851259798426009000000000000, 0.042594792512190269000000000000, 
61.636381338850128000000000000000, 2.828624636025034400000000000000, 0.336466408488269140000000000000, -0.172644349292178640000000000000, 0.415452415384427070000000000000, 0.472454843532714000000000000000, -0.060639521053245993000000000000, 0.004236874831893222600000000000, 0.426309490345026580000000000000, 0.380131873801109910000000000000, 0.257351511805505080000000000000, -0.018771975113312522000000000000, -0.058033729261202066000000000000, -0.100748385070600970000000000000, -0.154874973723753310000000000000, -0.090205686603073376000000000000, 0.023905575159882175000000000000, 0.075835377821848793000000000000, 0.037346249686494470000000000000, 
60.283168679695279000000000000000, 2.658663155392168200000000000000, 0.328330986366897280000000000000, -0.063427762359621442000000000000, 0.464594339509788680000000000000, 0.436846827971123400000000000000, -0.076987751300101714000000000000, -0.002653756918029909200000000000, 0.396883781792253810000000000000, 0.267108697671903710000000000000, 0.131551895827834770000000000000, -0.077275619408871177000000000000, -0.048018130278543819000000000000, -0.065677417949711200000000000000, -0.139542113328060690000000000000, -0.108329392513868830000000000000, -0.020861391970445176000000000000, 0.005425409359433058800000000000, -0.035839371711601731000000000000, 
60.768299158439405000000000000000, 3.334326199854932900000000000000, 0.437926547370770080000000000000, -0.014456053845653627000000000000, 0.391924877726229030000000000000, 0.593098203658150690000000000000, 0.031701407149035576000000000000, -0.001567786171309898400000000000, 0.340939559270763640000000000000, 0.268230195881934970000000000000, 0.171327126018779750000000000000, 0.041638020998282177000000000000, 0.043771189277578476000000000000, -0.019691179036010892000000000000, -0.207188069401201990000000000000, -0.200894956423540490000000000000, -0.033702356888231533000000000000, 0.059030554680126010000000000000, -0.007760400214633311800000000000, 
55.927756236400384000000000000000, 2.861244717529811200000000000000, 0.253439794085652540000000000000, -0.151929607931310220000000000000, 0.203438142256478220000000000000, 0.430436004682000990000000000000, -0.048624777855031942000000000000, -0.042973638772876993000000000000, 0.403551857511022520000000000000, 0.205657486437013200000000000000, 0.110316288316441690000000000000, 0.019010096446741287000000000000, 0.066961668054633522000000000000, 0.028495540937699682000000000000, -0.215446182153813060000000000000, -0.229391239719494380000000000000, -0.033966527575049810000000000000, 0.051352358910453186000000000000, -0.006489254490461643400000000000, 
58.336387983027194000000000000000, 2.716002081319129700000000000000, 0.683007778778318200000000000000, 0.014697649216903086000000000000, 0.217632700657489960000000000000, 0.313060135001772430000000000000, 0.063008057368546866000000000000, 0.022759215337442296000000000000, 0.147951630187655720000000000000, 0.173566735371340760000000000000, 0.202458202257408650000000000000, 0.049022965166977295000000000000, -0.064155937258112097000000000000, -0.119249764061062720000000000000, -0.113030767986038450000000000000, -0.085164454345266066000000000000, -0.078707936204942736000000000000, -0.073608849901498824000000000000, -0.056655303266230916000000000000, 
60.151814696934366000000000000000, 2.667168498831165000000000000000, 0.935553935228571550000000000000, 0.326059986318510740000000000000, 0.369596896543255340000000000000, 0.346092801938344190000000000000, -0.006882541513772433300000000000, -0.250383103791240240000000000000, -0.155588747306997900000000000000, 0.029058558597366946000000000000, 0.167536866766263560000000000000, 0.101540954279963400000000000000, 0.023350326589445441000000000000, 0.027135813130010816000000000000, 0.071905568261180067000000000000, 0.057677775366857142000000000000, -0.035033929199032199000000000000, -0.125351734268065400000000000000, -0.144596667111455970000000000000, 
60.619544309517821000000000000000, 3.144805510299490500000000000000, 0.996027084955035220000000000000, 0.328789811211672940000000000000, 0.348085764788879090000000000000, 0.393676545597650640000000000000, 0.047088325348204618000000000000, -0.172758279452508570000000000000, -0.099236269300054969000000000000, 0.032496789973819717000000000000, 0.122195739896903440000000000000, 0.069261356988444156000000000000, 0.003615759291046544100000000000, 0.005647415791644235700000000000, 0.034013545580213432000000000000, 0.025893856839815682000000000000, -0.031691060290249581000000000000, -0.087574038988822961000000000000, -0.100059113926062040000000000000, 
60.974913250512842000000000000000, 2.806145689659409000000000000000, 0.959937764456512350000000000000, 0.454744340548611570000000000000, 0.481796730025348170000000000000, 0.428222550178046110000000000000, 0.034033264835719779000000000000, -0.207983080073260160000000000000, -0.202454052826797790000000000000, -0.065832000343344577000000000000, 0.096336361134447629000000000000, 0.055225176346385324000000000000, -0.010474895229774989000000000000, -0.002001609569166042100000000000, 0.067200670981190827000000000000, 0.101171139309340260000000000000, 0.043612106393372124000000000000, -0.043795101538680228000000000000, -0.087848455595628316000000000000, 
60.786127512012257000000000000000, 2.757980907525099400000000000000, 0.921636505252630740000000000000, 0.601517899207228980000000000000, 0.659004418063129370000000000000, 0.435536480879948900000000000000, 0.001355459220919619200000000000, -0.226784535060900520000000000000, -0.196436101863069370000000000000, -0.027571443625953374000000000000, 0.132358634759137920000000000000, 0.019224731858397015000000000000, -0.061283192762781796000000000000, 0.006897157614698473700000000000, 0.125579494303179190000000000000, 0.131611396683802120000000000000, 0.023060533385325210000000000000, -0.065907993637966678000000000000, -0.067382110881078178000000000000, 
59.398351562923558000000000000000, 2.465193274939030800000000000000, 0.962488134299590130000000000000, 0.620403565445247220000000000000, 0.558586020312543010000000000000, 0.408137834384696860000000000000, 0.060562883347748842000000000000, -0.189993729948179450000000000000, -0.247551490670476490000000000000, -0.064642955343049757000000000000, 0.136056431649658580000000000000, 0.026758756169789288000000000000, -0.042181981289924925000000000000, 0.004808027389437835600000000000, 0.107901196307389720000000000000, 0.141715396558471100000000000000, 0.068324840644486462000000000000, -0.026972481552621441000000000000, -0.065650009954583227000000000000, 
